897.7941125108289,895.8860427856915,933.7978137427825,899.704240755977,886.0259055217573,907.2989773414322,841.9325078509061,893.9144988318714,939.1999673905885,849.2756816206393,881.7291927799829,799.30479379828,892.6687068558109,875.8366260341987,883.5719606200755,954.7651451429368,923.2347983622487,957.9857521632059,872.0319689002889,865.2263499745246,886.1647616931385,933.5692758013889,918.1441474998219,889.174769270728,843.3571986545323,872.1485753183321,911.9213195131005,868.5156389464877,958.3812376494317,816.6028488334119,948.3186941417107,932.6993692062133,911.6477990067094,909.4004059135261,817.1903113137068,900.8788470658402,900.3405628633933,861.561858603453,921.7217577362562,901.5823765150606,835.8563842272215,906.3435661954168,821.0392099551007,867.0483253739858,947.320614535347,888.0676184652369,949.3487727879963,876.1243785235229,848.2827650860343,876.5362410411868,918.9353856574036,915.0804052377238,918.9855539358923,812.7282565168413,850.5497145430662,948.6319722905972,960.9785912074922,865.7718051512236,858.0775837838335,840.7391680301853,861.4891901426172,927.4944003988994,897.0773389543854,859.3749329864194,915.4457754084912,897.5615705429575,832.3404079069161,908.4572010412841,875.219762909991,876.8431193780574,894.5882611321604,924.0360442742194,858.536810317663,830.6758308150473,853.9656504256209,892.7534401830593,893.9110861718908,918.666695533644,836.5624670202376,923.5330544705494,853.6585142697697,901.6075029212593,906.1441121907841,932.3102141569401,831.6434382327665,927.5135230238726,890.8664530320515,903.6837312434399,882.9579972166542,926.0912063387824,890.2975545295401,852.6063757196976,824.8991690860682,935.4950473271881,922.2474252099652,832.9503104622745,874.4512919934842,867.949639223948,820.1150672475958,844.0966610505816
814.7224246439891,811.49217666287,881.5603280458281,875.5671632550846,839.2239950758642,855.4318753927294,757.2503591814226,859.3612133149294,886.0796205576383,810.0466873922072,832.9944503708593,766.2903488858374,806.0559346072373,825.2513786428095,786.0453299315134,853.531529713191,852.9794864336678,868.1639950451947,794.9406186561237,821.6867857642003,825.4711259140311,838.3913554842767,815.7700804373011,793.9989864727902,784.1599962374328,791.7399793106068,823.275126350485,806.9486527940394,886.1224990628906,772.2774884931093,871.5590999211073,831.4290737462608,833.4257302006981,832.7911613372507,740.0837244291184,852.5300942782063,823.2546654498823,774.1928830878551,902.1000192804056,870.9058780804622,795.2858618374673,843.8954052560615,786.0194881231777,806.5770040287327,881.6951836705055,787.2380295548076,867.9062432735709,787.7506275813581,822.0434974916633,831.419327974437,841.9252096444271,860.1716771401766,856.3726686649813,782.3663524448116,778.2342405401153,858.1659082186455,890.708982198185,800.8840767166827,807.4350392652117,823.6804495209773,778.1328944183435,842.0154061800575,821.225703228603,778.3784038275948,810.460785394039,830.2212694407572,764.2178580087486,850.2026734144695,785.8036026043125,855.5529585563654,813.2863394116456,856.2719617814155,830.6915589493278,797.2208814153469,778.787220169258,823.9641870886579,836.8158270804619,853.9602799861125,788.6520623652872,859.5330158016139,818.2237960041891,836.5674599652307,835.3309405454719,886.2182823658542,776.4860938470184,865.1293922448368,832.1534616123947,856.663737032017,838.1306542003766,851.572139482051,816.089121655892,795.7224843294612,779.6387219684967,841.827477413224,866.6318217189828,782.2305072817261,784.2010202098106,797.8405104508885,755.2074904888038,795.7566836313558
870.5834832367058,896.1089259992048,944.2858477683991,926.8630089961026,875.7478650691888,865.6744875092757,836.2908596905091,896.8666936221192,933.625115093406,839.463067490474,872.9934563382052,777.0141661824273,867.4451505511857,876.8978911942884,840.4603160285899,894.1794423204461,912.4891221674629,915.0941253224363,819.9351892617013,852.354315245949,873.2283006013411,924.0865405481542,863.8666213532722,867.2337613592549,839.884533576716,846.5009941104504,854.1884118704983,851.1385461710432,936.5055656102506,824.8772457689412,933.4528658373932,909.4232398989409,902.427107665959,899.9969730977854,770.8799090653281,910.8723369420386,878.9976860761702,857.8897145098433,929.918641040963,881.5738806224824,808.5487899857997,911.0159060005936,794.2447322930022,867.0744331372009,917.6973140579655,858.4613855960187,914.0548375500143,825.0178415395101,818.3838452639033,884.548755421655,895.4955015364573,903.1326825859957,877.8705078441883,815.8265090654593,831.9144201834256,931.2448911655268,947.5423662864255,832.603723181405,853.090446974187,854.4570579810273,835.9481424746049,914.647996472393,868.0324830648468,860.8934763161623,878.4985045621235,833.3083239274525,804.5686362437491,909.3279465123753,849.8891874748689,890.019170848951,849.4812821915675,867.1629488234497,880.8302496193257,813.2130491929486,833.711642339799,851.8086212721082,877.9425328275127,905.6204442130332,829.9442297695016,909.2580451351076,855.9842915862844,879.5210145232727,895.1260863256799,915.287788713441,845.3102281945629,915.3788296260864,887.5958095869423,877.8336235823452,867.0924091891331,902.7885789311674,865.437167779159,849.5868405671539,862.0522473608335,893.6334517909855,923.6896414300988,841.6407896033439,860.0211141337176,831.2632844780804,810.9502000242513,827.269725867087
910.6435664205401,930.7651427816875,998.8306826874458,966.4284978810537,921.0326542719903,936.5806398127402,868.3231919538204,915.0120128097237,934.6208004275444,887.4500487583764,915.083943370685,825.696287034116,895.6495437615287,884.4138837653652,886.6970873922212,956.4764089757917,950.5166892722241,940.0337831144002,889.5647685032593,886.7164549969795,902.0303900545786,947.3587046207124,921.4623558293456,900.5010557125653,873.1975113668037,898.2226540100398,908.8997725215772,896.2380236438374,966.8009601553432,838.7568793483517,966.3834481692526,947.9908620171418,939.2211049797079,929.1876757277018,803.3082793725621,955.4783095448115,926.4864289912338,869.9048332735205,990.9488039623125,936.0495094874636,889.1562046110934,941.3057287124503,831.3605538727552,898.1328227757704,974.25259374371,889.3754888775295,961.1887977002867,866.4862396794916,861.5751411639019,916.9120632954385,956.6256995273551,941.0770010713759,939.6744339871439,857.8690045328973,838.290046944817,939.0718715582866,972.8030295499248,866.8967143234853,901.2071351426686,851.7329305716393,875.5392613949776,980.0304347252148,931.1819121341948,862.8665330695037,896.130663504963,882.876097639114,823.2167852746394,925.6565512885518,876.1489349154167,936.4910406750961,885.3756403999218,930.2942793879058,897.5132248299022,876.2007328549727,887.5364717839734,883.6820991399319,926.2188059338323,961.8784846612596,867.774279460389,960.3596026433547,890.6678970786585,958.8941871533341,928.1772760420039,962.102040499693,853.9103712786128,974.6162712111047,937.1811278134849,926.283733890554,917.1368905291145,982.4319404632477,893.1791158451948,894.5599672304094,905.9289646605515,946.5961226241468,962.7971804084709,833.2598004101778,904.316205780944,865.493626168573,852.2476182430306,879.7523311504879
855.8276046803965,839.0769484894322,914.1201827610848,853.2129107159969,850.1651858031265,840.8205840176377,795.4236942581098,849.8881509148969,896.7553519142141,800.4127483911559,837.1885191253762,754.8584252924479,857.5988245309154,828.6243052006871,799.7230736762178,863.2303662512186,868.2277187069195,861.9689043017727,801.8923159470097,793.2338341348612,825.1319444351483,856.1480235560848,838.6499982505413,824.072030293339,809.8918732164261,840.2409594174677,838.8317647685708,790.5207761149239,864.8133319274147,769.8876919263432,861.6798302949779,874.4452874101472,890.426362390679,840.1601005520323,758.4130032330424,849.9339293705515,840.9726212964835,795.0369692549573,886.9141549690441,822.0373814155457,794.8948137245895,852.39173315399,795.8659815643025,812.9059333546063,867.8908949707986,835.4928004554964,866.3564699683704,830.1553466688066,793.3047744299577,822.2343286869743,855.1704506726243,877.5927871249082,849.5605806631573,782.6864202192276,780.6147762753305,856.6554833232898,912.7090697060092,786.2063339875795,837.9702970548677,798.86490755367,796.0879012099336,895.4697445550062,814.8703315963281,823.9443659456985,820.7590682000503,841.679502658016,776.1595031932873,851.2059792096021,801.6711973954259,844.4854384153614,828.8118701632292,853.2875420085676,809.5547876392969,774.940580811054,801.1313684398672,823.8482949318604,810.6087161532557,851.3795350030477,798.5807881945767,867.9397592285306,761.3687378241289,843.0665405857453,852.4115851371208,864.652047184757,794.0553672099929,888.5296738777091,819.1508745638159,876.4697997705874,822.9454810331297,879.5168049413476,824.2622786034198,804.2033675179201,794.6582761084765,855.1457241208112,861.1196859485568,798.9627636825287,815.5210424558492,806.9930469981981,787.8048220213586,786.3526979553518
909.0373184646063,895.5833343636548,980.9347013073098,942.0516789763717,904.6129512797158,947.886648036919,838.5772182373719,932.5765484160041,963.4149403472944,902.0435788149596,869.4192084228995,820.0405142285938,905.586586081971,919.5060347460266,875.3888891799786,927.1295681543593,927.1094372245424,963.7746361478395,876.0940286407027,891.1209624083685,930.9890257589834,923.5383511306012,932.9939592076299,928.1326263173619,846.7467000463481,872.7602942390287,934.9250819735033,853.9889163562159,958.0089601135384,837.1957547696921,968.3255963211244,959.0541947302589,930.7833128648801,943.2940582823094,811.0027301103149,938.1082418625333,892.8980614193562,878.81760528672,953.3248097247688,970.5002743664264,868.813818707698,941.4774646245379,874.2568940624644,892.9638859829364,968.3871366928724,898.1464025318662,978.415942405038,888.2943167913223,848.4807567080751,891.1680317413865,932.2063140228404,934.2732373533867,909.1986851248533,861.6823780758589,874.4241216921328,951.9333374827245,1005.2334426580077,842.5464593971477,908.4474874822101,862.4987980723068,874.61752688352,937.1907184360923,890.476105392669,893.4688849600395,901.9556253699602,897.1241004358485,826.909135626579,915.0060818839391,871.1764695203791,891.1685735881075,889.9579508014548,922.5394446416483,899.5221512028038,843.5375345390164,846.049596929447,895.179219884441,934.52712871051,954.4991360035918,849.4674673333978,962.6181716570885,871.6458517980262,898.9267170823905,939.991793988645,956.6701787883317,850.5027162534248,939.3693953683575,905.2595607537845,925.6059554802961,897.4779941582378,943.3655108306947,909.8466036741761,894.6639194098752,858.9494694537734,964.4811839707502,936.055817874407,833.5430700552507,901.1452405231107,891.2275131543748,874.4656535517311,868.9085885944982
886.2357025404215,893.3981611414576,980.8894073149181,946.3860034594541,895.9453822515351,915.5930024993019,848.2053476012993,913.5167323946646,940.1017344141026,902.1465625337777,871.4226175370472,822.9842328315259,916.3901356028124,885.4714831145595,864.4631961866842,941.5004092659838,953.7379023624125,943.775063622336,862.3142629092407,895.2187234264967,907.5987497343364,928.2708954921246,915.8082884418407,914.8406607996881,845.8691670322179,870.2518958374737,925.9804049566925,843.4468783215135,946.9445869372319,833.447005360462,935.3380510174615,929.5016504586813,911.3424959646097,922.6736203087283,781.4978855213734,926.34874791706,886.1971302806924,886.2477057542422,937.311422034592,904.2808055676386,847.3560759584759,913.4833167750897,839.3570023303769,885.4558514222766,970.8244902280034,869.4205013027587,939.2708300233854,869.7780992022674,839.4651731662636,857.7736206799833,926.5991730004131,949.0481372983951,896.7593784781163,827.5179342856349,850.9536160795589,939.5815428157082,946.075271134249,856.6623471871463,859.712173889208,850.7634497664733,856.010991535869,937.9218614318596,881.1115867331176,866.3686499646066,878.2810940956499,874.1782421108072,817.7315453772796,926.3127802380397,860.7087306613416,915.142286423434,872.915534462924,908.5448146909927,891.8099080790067,847.236637657598,868.3004289829219,870.7122400832284,911.412237332321,947.5247448960545,861.9204318295857,931.409528248199,862.5994577125118,900.7849862123365,891.0713785005504,957.8576771369351,855.8329660424868,937.838488597412,897.4782675642767,918.5083757010866,899.5369797172046,944.3211391067011,908.1091051906719,855.57668447814,883.0488680335711,925.4907368788197,920.8766294726569,841.9524652266307,875.12096855478,846.7288291353367,839.858515364106,883.1953463834378
866.0424180648147,862.5979459662134,914.7732402718591,890.9098589844594,845.9464285111867,864.42088919964,824.559018650909,860.9669637895156,925.7245965265063,839.6211473593875,856.6917991109897,774.1765513068549,849.7873865478699,850.0134043793157,852.8901325422265,901.0393338531263,890.1932546015646,881.6197093153684,834.5027123127601,838.7868729356949,853.3581508364742,894.4399129294555,875.4548070200412,850.914338667794,837.3636797412452,852.799595903227,872.6076945389573,801.4113362806536,876.0747104872953,806.4536072415349,897.6050594473334,901.9741475473652,890.9436961378059,878.807213726358,754.4876349048885,892.4594025491647,868.1238382438244,826.1467480737296,910.9494882679382,882.51194481595,793.4854555593616,888.4228991022271,779.2271328523608,844.3160553523486,919.9436888184365,840.9884142073114,942.1060646479224,858.1782072717607,795.8793802134667,841.7934884716851,867.486084538994,873.3483567011282,872.2862524807955,806.6762231177989,802.8023475851826,926.7344149471402,930.7048962170377,820.5628700394402,848.9393997577035,806.5303414799603,829.1397736972054,902.0481565867573,842.1498965507237,840.6161834254049,848.9137702171016,840.761056006953,775.9633937769225,886.4876365659082,816.5363579294983,866.2653097321199,866.3464623150411,864.1541955138508,881.6197757720656,805.958577452937,807.759847232562,837.4922808522109,865.5863591224506,893.90095523403,823.321563367203,898.8512465406643,832.3341062706039,875.733941988934,872.5603916387529,896.3276606609265,832.7284022548225,933.5926898929192,865.8103303739845,868.4865541120399,833.8628781558024,896.6618530095266,871.3192960148255,828.0079350384743,843.5176312019009,907.8336510400354,911.6796732853329,815.2780669519874,859.7119308541859,823.0690629905429,811.6234081305346,819.7136552441868
901.3102342640391,927.2493730954716,1000.7581230732092,958.7791992672471,930.9056990717318,978.9268841050139,886.304375833675,946.1417786921812,977.7214935644712,912.7742667621194,910.4362646738886,831.474503298972,933.2863322870091,930.1307513122654,917.3022293263671,970.0125055796437,957.3803869025741,1017.543316645223,887.3156280518,930.4577904090523,931.9554944991231,963.7732899333126,938.3904429429201,932.8936149078406,873.1290331517965,879.6692434467816,942.9121684899562,876.82371675905,981.1792290643305,876.1386321424327,981.5195072797186,957.8619950282147,953.6500607411645,965.2097168404086,821.9970932162722,968.0963715728125,918.9578789646107,883.9011670445954,963.8715128281231,952.0968224743677,880.2755777295638,947.8351604874974,876.7331568307699,887.896576901605,983.0085812298155,907.3509974515543,1003.8209907687769,901.3592619427461,887.705908766262,915.1053964506416,960.7128342007147,997.3766149483249,940.730284274322,886.8251840818544,890.3000237504658,972.8274289671657,991.553790702596,872.1324117672086,924.1378630654406,894.9537257220046,904.197266289322,958.6994461562117,938.2010073895877,905.0130710847692,935.7699445764378,895.124042223328,854.4035197897238,982.1579841762624,905.5083001079212,905.0611503888399,900.045824369526,941.2733438945658,924.687515316325,866.4179064764564,889.053683282703,913.8686367837557,947.3137916693698,945.0120338765713,880.5632804989604,971.7905649552266,896.0262324418584,947.2083296164423,944.4959922137879,991.9026390442439,897.5413685600347,996.5600189018207,941.4297387957618,934.6081242631726,913.1634436433352,955.0689094336891,932.7091432828697,880.5883954338192,856.974287277074,978.352871067002,994.754742445542,910.7026939559078,919.1260862010531,876.4140376226683,889.1650866830928,890.2120985344811
885.3597714894396,889.4415252697576,974.9948708548802,937.4532286450747,869.2077856591477,906.3395730974896,855.7364029310138,897.4491044966771,947.1078167718612,886.5145868723458,863.0786418217026,789.166949604026,889.1696952827265,891.5414055243288,868.6199785333383,930.1105716185673,902.8706054013433,924.0429131632548,872.6920484337777,868.5270825870774,875.6159766421927,888.6645219935032,909.6625191247409,873.1107239133655,845.6756403563618,869.3956633004866,884.4781181558371,862.0661821857104,941.7325705181946,832.031580147081,943.1175271599459,942.9257606522758,917.1819505116177,912.792358583557,770.6567467816926,928.5009060998016,891.3249407292935,885.9186177337713,918.6467759123755,932.7374221491667,864.3838152441,901.8271356437522,839.7497699895498,852.0037311809507,962.7768909507931,862.4220886871941,949.8303735391729,860.2800865570304,829.0065709251166,855.5631962034189,923.7210481840735,936.2106017226215,897.0609438239392,825.8480404204084,828.2765383786646,933.7654987917322,969.3537535308061,829.8214679274408,836.5389776854518,834.2100359834485,853.4703153655302,928.3757393399958,879.803293273438,858.3208724144984,889.677806899979,844.7049704896839,799.9753817409814,909.9706746168215,847.9075541884595,880.0422648583736,898.716602214653,892.3610944812627,888.362644455473,834.2797098449802,837.8487821289568,886.7568916639223,926.7592218274954,952.8903286534021,849.2602211351661,930.9426945335699,869.0995646610536,932.37347664906,902.5134385867676,946.43314461239,850.5501234659863,949.6890499428503,884.2825390109829,892.9234453409285,891.5754045193179,930.9089028641275,888.0265719521532,867.8642951416493,871.7670816598801,943.4211503328945,927.2645907108856,839.8810910620905,880.2236067109162,845.1873795992701,851.6221750938939,853.9070281059459
923.5045008273936,941.9502785578966,995.7654834120832,998.0724431397492,945.5441904707399,958.5517701489562,889.4222549084507,966.3264157426474,982.8311063323375,882.465838267972,959.7932526737861,852.3564627626888,919.0531691651586,930.5244414065588,890.2181500715824,965.8636834943736,986.9920958847109,995.9604522446344,909.6852589216745,927.199905156129,926.2254645091896,966.8792452365847,945.1167429839376,905.6484928290901,889.2445667407306,892.7695783973716,954.1463837931158,888.4901566605517,969.0646233064526,878.1970162096097,991.8157878631483,975.6516206169653,946.6683136147177,955.6263615310411,818.0786009738832,968.8742185071221,922.4643941918299,911.4146751743792,995.6171977921483,949.3268312608581,874.7119532310808,945.0593312652376,858.7328080322524,903.6180331119267,1004.8204695428826,924.135710334975,1016.4617143525362,908.4183847649289,877.4751560003683,926.007775601143,964.1291213739715,990.374426579703,945.9193359845794,863.5244570629735,899.077388277412,987.1730496467624,1011.5026137075764,915.0460816703761,931.6584142702742,887.9934399844019,895.6776658237254,991.7284988477688,939.2353352002331,894.3196250742707,932.5344734958336,902.0262398697361,861.6202646359383,966.124011866591,888.7454955170844,947.4096242407136,901.0360932245751,923.4721403496145,952.2543037278546,872.7353672770536,891.5983530231836,914.2461895682903,953.0468671269426,1001.2478569261107,877.4886642578559,975.2111011198947,926.4404854836455,964.5927254118546,945.8759727659067,996.598404555952,903.8872580366359,985.2706589141513,956.8780433146705,943.9337696207702,907.3992305311317,981.927104000596,908.558452657109,873.3243267950977,914.2667930990284,957.8358085821145,977.716855250727,896.5062468701777,925.7700399958344,860.6396242581541,868.5044129748637,907.3860545578557
919.6320833006107,944.9763611180634,979.970786355015,959.8066075961399,929.5433630486673,962.0020649648487,901.2242356825979,926.1201362962712,962.9770876833092,909.0640436044952,898.9855111723521,821.781310575679,918.4210388543703,904.4356917043698,913.7767088275764,990.1246016661842,961.2236536809484,988.8373410503199,879.0188396221205,929.7698633259163,933.8738416055073,945.1657230809809,904.481065787549,902.7506268466368,880.3854573074676,896.2558286869775,915.5952693376157,906.6964174772552,948.3211149318981,862.3282735126694,971.284270422309,926.8263331584214,955.2150838797603,948.7750422491528,835.2437214089308,967.2026019215526,920.6261192597204,890.8432888937965,959.0952922675615,922.309506559046,854.0708151151946,936.4752985273872,848.7380143821142,903.3799790527653,967.5082669172914,919.9144312759256,967.9563556987139,902.8211806424448,872.5624846899333,921.6246692949126,946.6542247856241,960.8470029050136,928.8721687594161,850.5369613973614,879.0449605064995,972.1271592338362,1012.0967197664781,866.3405780090949,889.6249429545602,887.8447460742464,869.6458378213209,971.5046537009073,916.1212830274671,903.688691691554,935.2679009107171,873.8255523160641,812.3111198845992,958.6848867890179,902.4465343965187,905.5458244792109,914.7817932724424,951.4714096483681,930.9098308615047,884.1414566102843,874.6680581397634,889.2528323645579,937.4338283565382,930.2738583547949,883.0663032096404,960.9744878531892,871.9920498119955,933.7452163342471,946.793605062526,951.1495044727337,868.0261308089364,971.446995365883,911.7605701517472,929.7212166709804,941.0125623278618,945.5946977269967,932.5515556897233,882.6786277204907,891.0420087722796,956.920072110572,986.8158601871256,884.2342961111974,898.3280593695708,883.2785648042874,866.2681255011398,872.9551734034665
875.9759261719236,893.8216247295659,963.5777593917213,933.65389473639,885.2866795748077,921.988543944426,843.9377401805491,910.172990374052,924.948192432801,864.9387100693673,896.0987267589329,795.4701919216888,907.0223214227697,874.9745463410034,842.4568390697831,917.339800381817,915.691142946634,929.6990357895312,827.1473595572174,889.4854143516334,890.0822226661913,892.5811072656626,889.8453363561366,880.5039983142532,871.142318719646,870.6203994277716,902.5404336608887,860.8330713385651,917.5092056872934,814.1419926762159,945.4182603003712,909.2530285822914,924.3666463623151,900.8913831978984,793.9492009349099,917.0115637749407,882.3257660522635,847.557893525567,958.6773997118981,920.752887128026,848.8421722973445,910.8712333121733,850.5893620792424,857.0942438570072,932.4832793741493,871.9773011510229,926.8743611978675,857.5968568905785,849.6179785653146,898.5825156181687,911.9286152582157,934.0957548200055,894.3916031677114,832.118770266056,828.4347068317504,933.4344940133855,945.4273115903677,839.9167306433138,901.3029342304072,866.8893624654447,834.8828500808373,934.6243344470181,894.3127338802224,857.8148646019074,891.3147953809084,854.4248425777023,817.4848218163726,930.0242812271517,882.1030753486186,887.3874582152794,884.2006413728009,901.4839865662187,876.4038531550951,819.9552884038104,849.9634078589581,868.0512902862976,920.6524247505258,935.59648301603,854.1591689540849,925.6653916812489,866.905913145836,898.7791431322818,891.1218413275243,936.3888831904866,842.9586230151913,939.7532861733692,900.3771154703695,897.6523513674472,897.0933541254708,928.8926255179257,863.669806049396,844.2363719635941,856.3661845928505,919.9383071783373,940.4677488139213,845.8854673360382,893.6494827792818,856.3209374111253,866.8755079362223,822.5997950625521
882.8004351238475,921.0099754632719,964.8567195869385,907.5766859031528,897.7900451874402,934.1552347741723,851.5635326792958,920.0467350884917,931.6954262719352,861.6787890307774,905.5278491225945,788.0149716786191,855.4336243728523,915.3727488437306,857.1431811425113,925.5252559694414,895.8300999002013,924.2590397445523,871.9425274003315,881.7209286460991,876.8526775587529,914.1103921525552,898.9463274509895,887.7942338474392,836.1592620588356,902.2916916637729,906.559577673642,869.2759536631256,950.3185373654646,829.7572544531525,961.279209876611,931.3278903054083,886.8790666669079,929.9928044688639,786.6400317351731,927.0134417510716,912.6721686043388,874.6522582424102,935.255068811947,920.015129659525,848.2810661942658,903.6346270662817,828.4866960176461,885.1622062043439,947.9785834750671,882.525267082325,935.786868790562,833.4329462984352,839.2462974092613,887.0874147043845,894.2542445209928,950.6192567103325,897.9213085878686,833.2557862065544,836.211958059779,931.3120990730363,967.2551994690521,837.450186673936,878.1943651110147,867.1795441800285,857.973351677343,938.9183508432471,889.4755098386142,872.1576772788501,893.9211623409877,870.7258003456926,810.3297636257562,922.1129371704967,838.6206890216096,901.522544729449,870.459141871426,875.786123561522,901.0117064852873,830.5389318559146,840.427518501875,865.7752432111282,881.6321434452336,926.8022917512069,840.3511847818432,947.9507689256081,873.9617199969903,904.90076928041,885.0519348513683,940.8996404242897,870.0278989226321,932.2233794783332,898.9529553699806,886.8016764892293,890.8733014259669,933.0901600230569,876.6125995480709,861.6753420767877,877.3407634716347,930.1163767267161,942.8342021859893,837.8851288812511,868.995908385945,857.2134158656132,847.0035858873815,853.3699103975218
846.8263915516076,885.8859878578069,952.7934837982785,910.2588067888562,889.27946260673,924.1710228066751,850.2692518266465,893.7634971509883,924.2538183036289,853.21032384935,876.1592051683532,796.056173624667,895.6552601565032,888.4886266391468,844.1046365699634,910.407486719092,927.9894775950452,932.4986033177124,843.1435850017447,879.2723097700408,906.021621585524,889.6275240823378,874.6886891634558,883.8175884454866,848.2742644124057,869.0217447588982,887.3645505509069,837.1048130538722,916.6657738962947,831.1523057698573,921.8663248261258,943.7840679107411,908.3790916462191,898.0250408749228,788.516055637249,914.3735714223344,866.1474135414367,825.969627710507,929.9165721076735,912.2670329372705,833.5252050054337,917.5148271725819,823.8329959970216,849.714478138836,935.9420935634769,859.7639805730954,926.1077429345986,825.5092082081949,814.5603377335495,861.0355116832319,912.9480072039512,940.9177488537525,880.8963323554955,818.999118186756,814.7790316072047,940.9135164018987,946.8873779829045,828.6878022083798,875.0532908548319,833.851830597769,847.4723531756568,940.5932869844804,872.711527167338,862.7981695185396,872.4613586032642,841.4480947014425,816.645288219623,902.3761244712607,879.9720434629711,844.4596150893685,866.039864486354,891.5512598249586,894.8058035454692,815.9030567768189,832.032465307075,849.8163006759193,867.0780775908611,916.7670190067739,849.7172335502602,910.8520822904474,860.8539845881215,908.3232573083819,873.5883398852965,922.6438281038847,835.9678089732786,910.5618104004404,897.8658094152188,899.9968390080962,872.5122796492841,917.9709321500832,870.0050054036067,826.4165434036432,843.3575224769502,909.4867830450495,924.8914235005071,840.4136941351876,879.8251239542493,848.9148290052885,840.6225715487681,825.784489939996
841.0005256978454,841.4289171824623,908.5980082586809,876.7145525332327,823.7618547728327,875.5080248888625,807.7553965758827,865.4884365625268,882.2764334657766,816.7830671778883,834.6806665367603,757.251926318835,867.3230656892396,842.587840974618,828.4682063305569,866.9881632156876,838.826222050932,887.2574965905366,812.4210458476465,831.3810960421436,855.3891622601948,864.9181346774316,868.70846442858,842.9699368166973,812.4461085972247,794.5688557604126,860.5822633709573,798.3428886071758,879.2885781918171,760.3425343073396,894.5155628234032,870.0456743928199,867.1999662314635,872.1217240167579,758.0245156764385,858.8376671495495,846.099105419777,809.1841883454198,865.5779829092866,840.9130738963617,804.2066734745209,869.3329404756126,798.1969493100208,797.5423262148129,868.059518064194,829.6335792292786,895.0887008115337,822.028260078529,787.0299599758898,800.7082370720776,852.9245739959107,886.1055322028964,859.6527767042868,779.496215508599,804.8377151291688,876.9346513302995,903.0840890087366,794.7525150964956,832.5726545068643,821.2309001150342,813.5631474832352,876.4167390400555,817.9169826259802,805.1207386181112,837.0812386093688,827.2150052745559,789.7983630162405,869.9376685477365,814.1033737628919,822.2087484029753,832.665870456993,847.0357720826765,830.0129358372612,786.3611669400943,806.6390203960751,825.9777654281676,859.8869695403392,853.9022182155951,798.0634170279011,894.9791039884869,796.7893419771756,833.50041808595,837.8774604092434,898.7645025761815,798.6151140125907,878.3059536198738,825.1273914975731,852.966315781684,827.1130620366379,874.6548438413894,831.8150209587491,790.5608852304954,793.2397995831907,874.4195616217553,874.2533233732906,792.4498906566071,841.1520553724113,788.2478006232532,795.5894740444548,804.1176518736308
933.4295849248788,929.3457803419216,991.9387345745721,967.601693436627,936.6613236020161,959.5394131866587,899.7187777757138,937.8422797947248,978.5984869600176,895.2941517723109,952.785391796003,840.9874968492646,931.1916005952446,953.9397288478782,908.7130230185053,983.7437289984638,954.1568970749344,987.0427002979592,912.1429956498608,934.4443257501553,920.8416586817503,958.8467898046284,958.9386107227646,939.2471535913097,885.6309498882563,921.0900662305919,949.7735790787916,881.9267532006913,956.6308468211682,841.5655341689599,991.932244449091,949.5389345131895,941.2301967510377,978.1671271841681,832.9133328729832,968.3875160556014,940.9852520240594,906.9181558402881,1015.6129488775126,967.1864135802815,877.6177552227365,948.5963758650777,846.7509151615318,903.5205158283826,963.9247186590545,909.7039637307298,1017.9316212150964,911.8815174449239,895.2819536485139,932.6778935211901,958.4539039122061,998.2382899274245,949.3023691985114,874.8254245169607,877.5701765336004,972.4532731113844,1001.7694100864105,885.5589668600559,933.5564040596821,892.5400502602316,888.0947608558281,984.3833357577156,915.5887892770643,903.6985445955418,929.1401687491332,928.9462225541323,845.422154088413,957.9984419598753,913.9319470254408,943.1474308400562,917.8296498420618,964.2901103150717,963.6632798055849,894.2629461347328,860.6799675207608,937.9428151779009,973.465321517115,981.4863139373715,880.5943966531609,995.3804556514489,924.7107154446071,954.3901771033129,958.9934069997898,993.0159088551694,885.5468075027582,995.3591982823555,959.5942419587748,965.9177962406122,934.8382075301223,988.0986672916245,929.8908852840738,900.0008298342423,902.381858702017,991.5581535735568,946.9020640176876,880.3455888340121,923.2403769976671,904.7672404841239,871.2989507750004,916.2681179082634
