902.4902228937623,977.044927348719,927.2231114401549,914.3121888777416,945.638188883546,845.7383539750056,907.754031032574,898.7705131566937,909.6576662019397,924.8217432128984,952.7547402202342,925.2128023733757,935.6035582526143,949.9791727546047,958.9982264881071,890.7332541010107,905.3310153658243,874.038498318032,924.0808493734651,987.2930236134371,921.9551773478962,923.2556695174968,912.4144500238788,976.8713212817457,926.0414397469842,938.5450018795526,980.5697488683792,878.7455857361261,950.8842658788293,944.4683351694482,926.738428709172,865.1658327706256,909.6296999841489,812.6364915305734,896.3772908053281,905.5041249980875,944.1175314723977,844.990843121842,881.1834057907959,957.4620299901528,960.0757063673768,915.4707784026589,904.8897394165699,865.0362631913063,878.8779236926576,936.5427324661279,943.5001969154803,876.0956493638889,915.5105586376159,889.0840413866899,929.9393963113084,966.5620775015088,905.0599677907204,913.7931016862259,947.4581388158413,938.0344951959516,929.5659861013803,895.828762327204,882.5380813789312,916.9499014081322,949.8020579031585,961.0921800743473,910.7587424186745,887.6707707116794,952.3849946485935,872.9751641868627,894.9330610624704,936.0420186750162,913.2561279961864,917.498566393479,900.6419710906345,954.1548229006036,899.9598661886295,953.2451038572702,962.1085256345525,941.1476563846849,893.7799186775046,892.4024649345245,869.4671050416187,846.2408791043748,873.466680590977,953.3336276169172,842.5170750455646,905.1205185482917,929.7676813728845,861.6832407996352,910.8005823046972,868.4507675850592,877.2352956012384,930.8199986214347,925.3462905899942,884.2481547734446,867.9853818176617,893.0964448779523,877.5816369997631,913.8081352646974,956.0927481760426,943.448888229961,905.0515362889787,970.8916478199914
866.3810675372612,922.3316068883743,852.6148898250112,891.8223511233015,903.722868593795,821.6213685078385,846.6694223422617,863.5530240443222,863.0068768605112,869.5195415620768,898.9276159295389,870.8214121019064,914.8528010936567,902.9430067064775,939.7996110607777,880.9791220646854,884.2496593117689,840.0401379561446,907.7977504537188,935.3819845870481,881.1232289675704,851.0922062427179,892.3433451252653,950.9741437504656,858.1786804003291,907.3820620247697,930.2750248079694,838.9601569953877,926.9820149923,885.9534101477864,866.9435430162541,794.2822689144909,881.5398526663153,782.6540710422282,861.876644422175,883.7594627773391,903.3572551035937,788.0925779743687,830.7923424346877,901.3996518948229,891.6944158248361,900.2732965016125,871.4251147518942,848.798659630366,824.0212171348161,892.207350659445,892.4664867209943,820.5754436354148,900.1684214872871,854.7818805080863,870.7684647325192,962.7755765962966,902.6935805626917,897.6579176016822,936.3361321608957,901.0428655620801,895.3849408510742,864.0935525796319,814.8195357691368,864.9355793628491,885.6141730990338,920.9505553081584,899.815037185732,876.0269067208682,902.0673225584732,843.3833579902401,860.4253369452605,876.8684992952325,858.5931786963245,900.7247917599378,886.222617787613,888.2489440210994,857.8102179451566,905.9463914447161,906.325321605137,901.8482644705467,848.1627211136574,868.6612745060105,829.9147562047543,835.033633552698,862.2803905761896,899.3747237629482,810.5242033041417,853.0237661295595,913.3075342420914,854.789260306953,865.1793718996358,859.0949014783749,854.4917351966965,910.4798315226333,884.542337148439,826.2579681749744,839.7548458944881,897.8035502184711,852.9411938571224,876.8962257781762,927.7640153584368,877.1842730423085,882.8111740784268,934.278988860275
906.5711915856192,961.9929622152025,901.749014970759,919.743332936317,934.9423369428813,834.9700381845568,902.9974911852598,885.5105103204736,912.6444314121593,899.7083044411712,936.2954379431803,899.963896314258,933.2824884581951,952.8467460934057,970.2488270106899,907.420710010046,912.489115811908,893.7203895327648,905.3715930007994,1009.5339690007609,922.3091360151193,899.3972188140253,904.2384702825229,979.674321577959,903.5631303657093,912.8184407983243,960.8548448205798,868.5739211502882,956.8088889638052,962.9174689534925,916.623252228781,828.7617476827729,891.2613352863685,829.3441226290511,881.5984377193683,926.1862017697325,949.4914067047049,817.5397521860821,867.6874592543553,948.4344498455187,963.5068135667586,891.7976301828007,901.7198591698459,862.3270785780207,844.8634818030984,954.0679248350898,936.8570152313869,846.7163285759563,938.9295957909842,885.7394860024217,894.4016972350469,998.3263785055966,894.1345463501904,932.4333884212585,938.9850650545014,946.2221350941824,936.6818715813162,884.401648928885,882.3142359437312,898.744061362021,935.1781711620707,931.1746457502412,900.1617529841014,865.6262794105446,933.3980764370758,879.1317774382311,879.9935677089778,928.2649604690844,910.1489207682386,919.7978583952303,897.0038528644354,923.5800240345504,874.7545466051257,940.2715373524545,967.3411761667194,915.3275354378227,868.9891600734069,879.5669995307484,870.6870569729923,831.0896433938224,891.8483255885437,948.4078783347039,843.7177222045475,881.3835033774254,955.8775126313062,865.9964252809168,907.7028571275642,861.5684103494199,879.3394437036985,951.6526267976683,943.4405200524096,876.5953644220643,915.8610526461341,923.4709559826197,893.2965971780528,936.347000835219,954.8692741452933,945.0639951727674,904.252885178113,965.1612611462879
869.605090029968,902.9711723852641,850.2319918766209,883.862004746288,868.5069794935478,812.1284805117028,842.511811043552,836.8875901023864,861.4623154274738,832.4799211175473,879.7489066121373,852.7372370717394,909.7911316209344,900.6792135165168,926.5198777966192,864.9039515503028,877.9890985570925,816.1860925934076,859.9821638614687,927.6472367966563,919.1960538566135,860.268880494707,867.8560411911119,925.678925327388,856.5231755921322,868.9841812297066,904.5062227663384,809.6778006545376,890.8655838857942,869.3660766289398,852.411596404028,813.7725903487667,862.5550344733367,764.7501016359009,837.5123770865254,873.7886465874672,921.9320362283327,772.4357645032246,828.8826834285462,869.5922820614014,876.4459900645985,865.8201068197249,859.5914989247964,816.3807514245603,828.4771536503872,906.1691219490729,883.2611467336203,820.0496668816966,866.7505255501061,874.8114988150253,833.2699361132272,932.4641369217712,896.4419819187658,874.6992331399013,904.2464072701437,878.411027226908,900.4759354499378,851.9180929215721,854.8886394002235,851.8849395457363,879.8831792967002,902.3626756352489,868.0298850840437,848.9444420604792,870.9345530148113,823.9099793753586,867.7836079062524,878.9970950864246,847.3874144304941,881.9941375824869,870.9909155655558,836.698642721026,872.5895132849747,878.2528786979432,899.8973112490883,874.2750306564304,829.487066015708,840.7833066262825,810.7300447479441,801.9300954352595,867.784579076605,890.6121414913445,797.9356225492143,862.1447775847421,895.780281837604,825.702615361467,874.3525133503292,841.7163274057931,852.4443957900569,839.6220771104812,861.7945453464747,788.2708611378321,847.0095476626301,863.9122950814174,841.8278825850201,861.5283230453872,906.3817021380087,875.0435273799018,857.6037159226688,917.6839620131375
908.5273784123419,972.5201137290345,889.4775137760281,967.095175503921,955.4937741435301,866.5732966873147,924.1919599177568,887.508883252046,902.1399782130032,915.6305090039472,952.1803322226027,919.3850482307865,972.7248217183176,987.721924725597,973.7426917125729,902.8506676826623,908.7880154700658,897.6529049400114,943.1075283555995,987.3010202859832,940.5903142484843,900.893196917725,913.2802767319134,984.3386585624798,931.9101353743827,937.2946405757242,954.6774860892214,912.4771842333165,961.2033363780993,948.5574153837488,899.3932759518187,867.7952779251291,950.6754653175295,819.1397821158937,904.237455934124,939.5743810647419,964.7006705949967,849.6194407480195,865.5041482404142,946.2638026863938,954.774388746347,912.1758559223097,926.7618804642663,881.152364890167,870.4975490248999,940.6951345330981,948.3453664866441,873.3809871312628,937.4056248974975,888.2860949941497,927.1180065073943,1000.191995498115,910.773418710504,914.16387644547,988.5087512112079,950.6235024998983,942.8668764437872,900.5305243786981,910.5917990112979,917.4569330551869,930.078232687444,942.3530700577056,907.4532340431157,906.1606326814951,944.5001621107588,878.7146556923935,879.6369617785435,950.774498744915,929.7875212321663,946.4442347368392,913.9214450995695,945.7626591612544,905.4963354476957,964.9817858435505,974.6123208275452,936.3698049943398,867.5400933092535,913.6913616397965,859.3498615575988,850.68817574967,901.633737883366,923.2813859277057,850.2027763291343,904.396965814214,937.0361654336416,922.9610081262148,924.7738290286687,870.2428314557774,900.6193270911859,933.9255090603364,947.0757352587964,893.7429221621067,903.5202763783044,897.2651690971801,895.5577651122339,896.0376260921114,977.0530139723259,942.049739351411,904.950952547242,959.125691262966
875.8717601981616,925.5998954413931,878.2348787918436,914.7265975771257,935.3270782501536,812.3851967979508,879.1286766386539,848.3659821171489,857.6928892363977,863.2672117251101,912.4767467716739,873.8830550667474,886.7875318450272,924.03330522838,955.626876776755,881.0090880296879,876.8067514638121,841.9117073747726,887.1475920217785,952.6052695916152,910.6396401245371,881.2206223764083,871.3673167005246,955.057130274101,885.3972082010949,895.6266554782704,925.7287415577675,854.4478914698602,916.5360436573914,904.4720936236525,864.6375352332163,820.4761098965965,885.7935933172928,799.9401931725932,865.053182999602,885.3986064939085,937.1079275265905,787.5270918095417,842.5158095782177,919.115219204596,910.6620425263311,882.524724591635,875.1775474715063,847.0895186061407,846.4739008578954,898.2736018199553,892.0810058666968,839.4130520946244,892.158066934452,856.6624340618222,883.7948083604317,934.4046241200734,897.2154727418211,913.8193819087247,944.8465703222275,889.5823089570324,902.0973158733972,875.4991337738984,839.9617441995754,858.7460492316518,883.6754855786261,931.8197413347075,884.9391654323496,854.0555962859985,904.4032903249725,841.0448779956918,867.1472945438792,914.636710704643,880.6239970397319,887.6185801276245,874.9367429216134,884.764687669685,853.3545778258132,895.379512399443,919.9714408281689,885.062025440962,812.6942704207484,885.2706753808271,827.5404663098625,819.4942192744865,842.9421674253196,902.0946032770531,829.2070805968553,868.7224856885662,915.089480185742,835.8687444412237,905.3626731076282,811.1491185332669,862.4518229693987,884.157120794675,865.0408618144785,843.4799802606377,851.2988582224106,855.4102001638289,879.1299020188818,879.2609018154154,932.795799621085,881.8006553206957,896.9108104264583,927.1957393131864
924.4697598278563,988.6035672526943,898.8231564535002,965.7358777125136,955.4237546054884,856.5660826593768,916.9148803777,898.2262591528174,924.0537263425292,951.4833885628179,985.6705690895611,920.3911568927233,964.3266759355081,973.0768530538267,1005.8966964201172,906.2208959610016,931.3752115265058,868.8101335293555,959.1743799758391,989.0161557793183,940.738969483202,928.5141278959287,912.6795763040083,981.4313564052063,930.7697694495719,944.1071860549699,978.376423691421,890.1006907693376,969.9109758082827,956.856769818389,941.1607553683648,867.9455643761092,921.1514401140845,794.1017160954575,908.4915527971673,929.5570174930966,962.2479383309324,838.6244684171352,880.0988068664734,973.2969317304814,972.7417992280419,931.1111873397188,948.6625474142946,916.6150656129478,898.7975418124723,959.3834523655155,934.0744274395038,871.0548756058394,924.230650782187,884.6084228913393,929.7630107128672,996.8052996198779,946.4577377355306,934.79833264601,966.662273275368,946.1906446656657,938.5904474799405,905.0765989636197,888.8783416766173,930.6157644371666,958.0275786106386,954.7062247116638,936.9385603601409,893.746957789877,939.0996481838873,912.6005446217619,898.3272083474081,952.4123760873237,936.580568683151,947.1979862480327,919.0000209349042,959.1357268009602,913.8026202143078,930.982848907346,978.8253812746934,924.86554015685,893.2888562879232,904.5848489505709,881.8968999303538,842.3262177731692,900.9486256860324,969.4264018917661,876.5518055058477,941.7922559537718,954.8783005459167,889.945254817686,922.21342099588,878.9780655407327,924.1279828707466,943.9611748498746,896.5288421594704,864.8987428920983,909.2219700228187,922.0278582306977,905.4421578443636,936.7521327342829,988.1900438619127,972.2753979919472,915.6016014227152,956.5462384024576
908.4236556504635,966.3592792951707,911.1766995165355,946.473044025208,936.6785977186256,840.4943879148101,904.9550969255644,896.480762844511,921.6597612259513,887.7603717910345,957.8968726808104,894.2532976674446,936.4129738098028,966.7456268996948,971.2761220839897,913.3444714052267,906.5283708353853,885.3286552955724,901.6332240880309,1002.0903182059654,957.5722701082084,877.5951307292378,921.7149557753233,984.4400229029064,909.0357609925212,933.3916813798512,981.4107918313338,905.1288499342394,948.4035082981138,909.037702631584,912.8082869506396,849.5663010057684,925.0799675340337,785.3466815223284,878.427309429693,930.6502977277348,940.0400799742582,821.4057375038997,863.3401573915706,953.4641013784325,946.0356277818166,899.6495591466867,927.7384120720354,899.2361567057591,861.2548104964179,937.101571409061,915.1068679786773,843.7099721811784,903.1915623247095,915.841375172098,891.6415731788617,987.8182623224952,955.5574750491298,919.4230105575002,965.0138388409952,961.7578354450405,960.2232044502335,914.4103039508624,892.256780542677,898.1050348904758,933.8852904610387,934.2384412234888,913.808780094137,893.3037556452588,951.1109479519265,872.9132001814648,904.1172380357838,938.5329865876371,903.6756290693959,934.8417357751165,905.2141829924684,904.4411835726761,903.943705199055,939.5888148806655,961.3189810439242,902.3102283028761,882.2004688164196,900.7090771752383,862.6151012739552,861.0005363438066,873.2368429341362,949.9067331804205,837.6635545888656,886.9370190245864,940.8245252329991,873.3753731642025,933.688142420957,884.4660085209864,899.3426014923061,911.7279555968204,934.6765917020837,856.5780890376597,888.61426744437,898.3509512976087,898.9318563999528,902.6886907896084,969.5649313916399,924.494777537864,900.828744111736,958.9978446123015
818.8251467765302,869.9688492415603,826.2054526248944,851.7331199875115,869.7973759645714,780.8506629041956,848.2000839140861,793.1659216941491,777.2391430294986,797.071323989102,852.6119130123236,817.4388794511664,826.8097700070757,841.4322696161248,898.3048347616567,805.4794969619435,833.7706978436137,758.2782047572291,822.9532822954833,870.0282786478674,842.7313411145332,824.8456416503745,825.4686732864286,867.4538313436689,815.2080733685938,833.2252772572189,856.6958947102628,807.6922178003588,845.4620201594652,861.843635416863,817.5551934326131,776.895606287313,820.2025140575053,736.228361920042,801.2793231784327,832.3991644746473,850.2410839273336,729.3536218416948,776.8166968544081,882.0833767184592,840.0872123839231,826.3254851040773,830.2165792527366,808.0595177729474,791.9509713475999,848.78735904797,827.1939541138246,797.2397971500693,844.2749750880653,798.3266815708905,814.206450831328,901.1623502769523,830.7573525158168,832.1422113675932,843.3803032184984,843.2452846339664,866.0013726478834,800.795461148821,765.5064034495266,821.8538890589168,834.9790790915622,866.1795800448476,847.8289987973653,817.2080412937061,847.0443153731318,777.9542506172879,835.5190572383698,846.3290498243817,834.8772681720931,837.0023625676114,812.0327986172157,846.9886686266685,814.6162453964844,828.5702621526267,877.947467608474,855.2027736736145,790.2681840413682,804.2947794224843,788.9066751517051,747.8073713464889,784.9749877264086,861.3110030157826,775.0146395664214,820.2639243940237,863.2054667802502,803.4779330509512,836.2102160817682,801.6713309942467,774.0835521084012,836.925876635764,826.8186575501064,800.7216300691052,798.1211653170558,815.0956576965217,833.3823390204122,838.2747617241629,865.0982933366998,828.7684185728205,820.6646889375866,884.2938491573581
867.4949735406475,908.8098870489363,856.8630581413812,901.5406231559994,888.5529986204657,824.9814844533967,876.7293327194303,835.5521765695747,863.6462930302636,855.5730022415383,911.3172081889372,860.7763046435873,896.3641071551093,916.8431496981617,917.7410853470635,866.1882154720166,862.0916276794434,839.8853095018377,886.2098211583925,917.9377443052546,905.7991765975333,867.46176715132,861.8388586012366,916.4358387953862,849.3406806277053,915.8791427511349,920.3037290121009,823.6521857643874,887.9564458762641,884.3362382934719,865.6213826385261,807.0370735362811,886.5878362417486,765.893270010336,867.4208946530987,895.1731271950821,889.3446492763885,792.665919520102,818.4434626501946,883.591159948598,875.5291442886652,890.8729743507008,870.3909401033543,821.305384596082,842.2266963412401,928.9275123812367,910.0561550315404,819.4148537677828,869.7480742211044,850.8435559516488,855.5829537583411,931.7556102040014,900.808616781983,871.1604820594217,941.5990389979202,920.2841405023327,903.1859294270356,858.9354509302609,829.9463259350008,859.7396295351617,899.0901544040867,901.9939179373487,885.2463369284644,865.2374714998964,889.3657405766966,847.6522992757506,872.6392219995192,933.2522515826747,878.7180537552563,896.6847160834008,873.955130027234,876.6777683470029,851.5583075557953,906.6316621506111,906.8674126267356,873.1380799174967,820.8599342223636,861.0023108405848,836.5498985870071,792.0082589945507,861.8512130944872,894.694088894901,799.2434192346308,858.2417628829537,909.4259642351204,833.8133802536054,894.7418707754075,854.9106437224825,860.6156018146263,875.4107408317111,857.0479331818441,809.185351482046,851.2206706904599,854.6058399531364,871.3249483290738,867.2184050017476,926.4616852703153,880.4297802717879,867.50841253388,944.6830671793375
909.1629518324098,969.2240750772808,889.2347367635516,942.8059065907729,964.2969092145319,851.2298626116466,919.6522987156104,888.0871776599492,887.7596856621011,906.7570734348532,933.9469588210004,906.5937297419315,944.3857394906315,968.6821404296729,966.7303544077017,900.1708752670031,904.1638358426517,887.7287136724543,926.7840888042282,975.5178429669226,924.2934731112902,887.3062163567697,901.8067189917105,953.6904136529556,927.9913218367275,918.8783025851146,955.9647536773613,905.7773161453462,948.2751170769834,932.1598652541642,920.3974290265539,868.0927340067678,908.5257472576506,809.1591593913405,904.145466477525,903.1017249304325,960.946809043079,832.0296066394696,856.0544179434572,925.3608723701703,947.8513206723184,898.9874854804495,918.3702744228038,871.298145292398,866.0400588420986,963.9694723234833,928.8242164044433,853.3430342490202,950.4817343144674,873.9903540167227,908.7908758884885,996.6051778433098,895.143814402751,941.8750535158225,976.4191660202856,936.3160262062011,941.870580681544,914.3065900938007,884.3960662791831,914.2871061790011,926.7401664941298,951.108271155241,922.0132061433362,884.1513999138504,923.4709991487565,878.5750619554773,891.6455490595713,941.181916705097,912.8052472032364,908.8247512714053,905.4605450079345,921.8853636701764,886.2546770239978,927.6982659904337,957.3591516609781,927.853191769706,871.7390860806564,905.4009487743233,859.7527958817032,820.656707949791,884.8298020468872,937.0585056758403,841.3610000205987,916.2391001262297,951.5571574933523,878.5606705383094,929.3881492077774,855.3117204727071,872.3047430810104,956.9679640249011,913.7554621554289,884.5256776210954,920.2236715288842,904.6815088691058,907.5179525384744,907.6621963798748,952.0434272705339,945.5072143615097,906.8137415532361,960.6267065026216
922.8236890072268,1009.537020181118,913.2186232056348,956.7108277451365,961.0529897676693,879.4299843006123,943.4181549351156,909.1288208830027,949.9302010053757,943.7727850245222,962.4379243922039,943.9660370821337,967.3018558358693,1009.4436880629675,995.4936721884264,923.2745628862523,932.3538912549817,917.2696896882322,939.7407500061319,1029.6990483151576,934.7871256781049,914.6005543337805,932.1243214114403,992.5635255180346,926.1439932757945,948.5547027497752,989.9911482365001,884.4091422548622,1003.5115607065866,977.3440246274631,964.9127065903937,868.2632139146241,913.0583561844632,840.555894208797,901.218482967158,941.607067923303,961.7601983984351,863.3207153419403,894.1547847676329,964.3295883109216,970.9968920103576,944.078551931113,935.8589397159134,880.8438699708274,878.1374438648072,968.6023986984779,992.5863803502366,888.4338589185944,976.9919790765654,907.7486344000425,930.6172752887741,1013.6725789299974,945.0406101270646,958.7947778982191,984.3155492847893,954.8212141108328,942.1904509263818,903.5417074808429,916.7502887799272,919.5747208302196,956.8028009850351,969.3056289012768,941.294893096844,916.3345067115462,941.5383203041558,927.1464429464004,922.8708085102501,950.4864570394582,951.0606765867122,952.1320570015419,936.312821045498,952.0944715847546,893.3634804525984,961.1933920726045,981.7423275318074,954.2460315602017,896.4076905483978,911.5324226074636,894.2711230395245,864.9626525405138,926.2144250003859,967.7136124555796,873.9197030261317,918.8055339198216,986.3790949880483,885.6934793074479,919.9463956823084,904.9266021614067,924.3133215424241,969.1266922021547,942.6495385597235,891.3224558353616,932.6684875210358,947.6637758081233,911.7827674509612,955.6603030032007,997.363540305999,942.8217982962537,923.0143882456663,1004.5024625987578
860.893928111571,914.2448271385981,852.0589856610698,878.4205729440052,890.9981276793627,796.9034924417489,881.6710659112713,821.6220540960976,875.0396494728376,851.1442206183966,893.3304254890879,856.3407710868032,909.2874179367034,913.5587611950594,934.3087583550026,857.4889783331583,875.238009101947,819.6093649632458,880.1439191105443,955.461473059021,879.6032880382389,850.7685219486257,868.4360843337383,922.8461189439087,836.3625432937553,900.333974554442,920.2379874819405,830.6872710775182,906.7976106583558,905.3554832717489,871.1374306570679,820.8638536347813,876.224122316605,772.9204004773385,853.4657945393536,881.1978843058829,908.7904970469576,797.594387958391,826.1960613527759,907.3890660819985,901.9623170281259,850.2833362072528,864.6706220162199,841.201647312109,834.1942857298446,906.3997315498364,877.5133765041679,803.4836894688655,905.1448458346135,826.794560961272,852.5707192693422,914.2419079472451,898.6741070822329,903.1777493560677,936.9582456280723,890.7772979722363,854.2435763203764,830.8732949663666,846.0216035476699,838.6252198702283,909.8208152043013,906.8781223923193,867.8246404302297,855.491186149598,905.7851261977875,837.7952649033369,845.5910341606908,904.0341295977003,832.6755140928819,887.9505656341698,842.7234333405243,887.3641844385083,839.0202141845327,901.1815119404782,897.136271324708,872.7561800088886,814.4793934044928,848.5824245461844,841.8497283544336,824.8031534077627,852.6828336600302,897.2553504559968,826.7560031065121,857.6700111244811,890.3352752804814,852.8353017311806,894.690769232257,867.3763429334117,852.5003363387117,895.0443039308229,880.8244565326662,827.6032306545951,842.298446774636,877.1859460547875,856.9318876405324,862.5068391814502,928.5720540025355,871.718672936401,847.3826310143432,926.7680078605817
868.3539079147737,910.2883046635719,861.0680311632568,901.2387531893285,919.6242372277868,806.3995324701912,901.9687615088599,872.7057879425278,886.6935181989276,864.9167897567962,940.6891211146149,882.395490225373,914.9193415247179,945.9996833949461,938.8159122720689,866.2786735484298,875.0061145906528,857.1654341099405,891.4381494624903,950.4173944641342,913.7406012269747,864.9601787512745,894.5454774024281,937.6653540933493,897.3661192614499,905.1062535104875,934.4128600246984,838.1078744599947,937.2552133871337,905.8720774579658,867.3221369096187,819.5998269745826,902.3233219677634,777.4146998255623,849.3469511477514,926.0500294563082,938.0318952339379,835.7621435011026,832.0730413911609,910.7619169516237,899.1384320978439,899.7980843096367,879.32696257639,827.653575732462,825.001783704685,906.549396971029,904.8691894921047,824.5912492874473,915.1603105452334,877.529489614427,882.0365771327778,964.2069487270065,886.0704383089095,884.7097548321415,972.0063294334893,904.5883019493468,899.990805669913,875.0705520858246,865.9872088464398,878.6508106397067,893.9578064348972,925.5433919756608,864.2454454268697,852.7682107931915,912.8211901822466,860.9176549520444,880.7062162233301,929.3211777441179,866.4521048643561,885.9348237709877,863.3279746360143,903.4430812109899,890.1995911197544,921.1922259781354,931.0276019505295,881.5560022156669,851.4065748238324,857.1576644303786,840.9769673444385,810.4769568136547,850.5063521808127,913.1669859579468,802.4025025058626,868.5843173297606,895.1822466441978,863.4199243085922,888.171943686303,844.8413586018673,843.910579940951,882.7495524023818,904.4077005862732,849.8952181493717,854.6274831880544,845.2518078145586,871.5962067519979,877.643264528474,959.4962477460082,877.4805851906101,877.5529785397515,923.1772511851316
904.0193981785798,964.2228434760044,914.6679452533916,943.0230185091209,952.0412147022022,870.2315857907198,918.8776938704871,893.0447863147787,909.2196635981645,910.3859423234608,961.3986112112281,926.95180229642,949.262308499758,976.9314083062246,964.1585012107163,909.9110489140651,919.2923572543724,897.7805205722002,927.4811295120055,1000.8325288903469,949.3449431392081,907.1566702871742,923.2296238976855,984.6375492442761,917.1304925224256,919.8584876048711,985.3580973815051,892.9250837368527,964.3490274347369,949.1696468644866,931.6178133383214,860.02999260686,913.5422161738555,816.4183214608198,916.0295218812846,937.0066938976489,949.7955634958329,852.0436768055,882.1866741089881,947.3083596125298,957.7706650369279,925.0286842021083,917.2701132776573,897.5260723055047,891.1764366411227,927.711957088365,979.887743027744,872.2129911792575,928.2422404524478,900.8957630737357,925.8616887580831,973.0867953642719,942.0307452865965,936.9279005346477,993.4870692662706,958.3607298226233,937.7363327919558,888.0080795450132,895.5368829551951,914.9973928403155,930.1562528394271,962.4301227492008,924.5741593700918,905.1542785931267,951.0411018453448,894.3592821120715,890.5175058138468,928.5081215909269,929.9120613073815,924.9046683233795,919.1503059996334,949.2693425708642,900.8137861944867,936.8129873116752,974.2409567410872,934.4488312548822,895.7387408624288,904.142590722735,864.8145693347072,864.9337666060575,901.6854284313497,956.9498468609115,856.7317371947192,902.7320671683595,958.2213167349475,885.2868495591798,911.9398284056849,876.5443710560381,904.0910318761987,929.1764830130303,913.317841330396,876.3280735235655,866.9928550610767,907.5558422512933,903.741979827843,936.1190975071357,956.5867013715173,921.2612814417785,921.8336260606133,971.3430141373391
928.9382153224384,922.0477227978781,897.8491474828769,924.045795654908,939.3276909164139,871.5289836589051,920.0041979293047,888.3153346175073,889.9440506099598,876.1951744202908,955.9353052383198,893.102478707881,936.298255898412,948.6436267866256,978.9742366585353,921.4059800494799,926.994310455964,861.0629666997572,905.4220168162466,961.8552612180424,945.8469261262774,906.6832546684842,909.934573846264,964.2946371154962,912.5147483109203,930.9380931204581,972.6030840487985,875.2165054002172,927.9102789596074,930.3613513632305,909.253620535299,856.2943202361299,910.6798217131003,799.6601738532789,879.6072317969023,940.6449921262428,950.41441740406,830.5172945540976,855.4864888291094,935.7946900821856,944.140914966713,947.0309671183587,922.0635085435888,890.2457678825295,899.7074102609196,940.0195174948839,941.7202757070119,868.3239668856654,944.0861197279644,886.9764823840985,906.0976306361023,985.3796724991208,920.9854718632782,926.8966513521394,990.3497467574964,940.4268318934951,957.3343013062749,915.3560413196727,851.8490888394987,926.1672469244644,947.7466419900492,973.6453809606619,929.1950678102005,888.4717693376232,937.2138897650968,872.3799684811675,904.7928986567917,943.0040200202978,923.6105273286115,945.8890431086521,913.898542039874,907.5803045142084,904.4473093042924,910.7824046674524,964.9949279512504,916.2828300162876,866.0010210738517,883.9781108728592,854.8342531526774,843.2518734409244,886.5381448803512,928.8034947006432,843.8161033228239,920.5849977749535,966.1482737140657,896.6539297338795,922.2390073330438,883.7296964363438,885.6506682845098,919.3933859966153,917.7600143601625,861.0859882530756,856.0302064484345,912.8664317622087,927.5988283483008,897.497644730829,947.0753905482766,902.4085389383642,897.4520906015326,962.2395701623634
944.3873735507767,972.9372716098198,925.8945631723282,954.112244061723,972.0897178763108,897.4003152195418,933.7620923059305,890.0939551303137,914.9383422985003,929.8437602200785,962.9158370075543,942.4027619209974,952.645160007937,977.188162505568,990.6435206274629,939.5212474251814,945.1096548170767,897.6064889258764,948.717219904869,977.770321704096,959.1727743123042,918.7806531261017,954.846663121111,999.3405204771286,908.6396475476462,925.493471648229,980.5991341091891,904.2236637340624,948.2298648881058,954.8751303566282,936.3093540504112,871.7378054978229,953.5349572366117,829.5586893524926,919.7930141331876,931.4082521003936,948.1090188202576,875.7774059301616,882.6920957032181,981.6960434665801,980.3940111646511,943.1511462638803,942.3003663836072,923.4999728857906,889.7521659711111,966.2290263292948,948.1492005213867,869.0095543135301,958.5570176051693,900.9632147337703,929.3679412931348,1004.4757125810987,935.820873111922,930.3074922152169,982.7378998538223,981.7089405108604,967.1251101202672,892.2688237753406,898.3262029388349,943.7681871485504,950.2466942033584,966.3811935706034,931.8642595879096,925.3027445059072,953.5742394786982,865.4033603836162,917.9359837136956,960.8583881926971,930.6749046672918,931.088036077655,923.1512758269331,957.4447433010861,918.3940744114549,953.6666644648575,999.740974071451,941.2214991649397,904.2989935200043,924.7864909980813,879.1689523636479,852.9003769294662,913.2780477342671,953.908889813739,873.7747012295847,915.8844122599568,983.837812725546,914.9415510111234,940.204712015481,914.0585002294071,922.9315233454658,957.6571085825756,921.057059117892,891.3682270003466,880.1175282233072,926.0207068246845,922.5698631598307,935.4353290526661,955.7634613454784,939.472707625439,921.3527919521234,980.8523273874355
